"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
2011.17334477986,-0.00748760836954324,0.0697823473211123,-0.107299462643297,0.914551410831004,0.999597329045043,"Mtfr1","T3976_vs_DMSO"
4178.35591882809,0.0236509511201612,0.0955873682958207,0.247427578997331,0.804577332625212,0.999597329045043,"Mtfr1l","T3976_vs_DMSO"
219.46654412559,-0.191114295412479,0.342653041544305,-0.557748720254005,0.577015983724397,0.999597329045043,"Mtfr2","T3976_vs_DMSO"
353.775706326167,-0.0512049033880295,0.106444601622996,-0.481047442587896,0.630482780546144,0.999597329045043,"Mtg1","T3976_vs_DMSO"
573.730597225381,-0.0185809379799919,0.081635711868553,-0.22760796169586,0.819951029866397,0.999597329045043,"Mtg2","T3976_vs_DMSO"
2330.15499158003,0.0436112043472356,0.117139849188834,0.372300328617743,0.709669253978862,0.999597329045043,"Mthfd1","T3976_vs_DMSO"
2520.20055448984,-0.498950724109661,0.203309751196558,-2.45414064585265,0.014122173477942,0.764567903643001,"Mthfd1l","T3976_vs_DMSO"
2739.53707397735,-0.130828685946029,0.180455424648448,-0.72499170474316,0.468457119434006,0.999597329045043,"Mthfd2","T3976_vs_DMSO"
514.341813588229,0.135941523500806,0.081754615516052,1.66279937398904,0.0963526020010301,0.984944544015669,"Mthfd2l","T3976_vs_DMSO"
2158.63691748663,0.175073093316229,0.111920257743112,1.56426635219221,0.117755030578963,0.999597329045043,"Mthfr","T3976_vs_DMSO"
76.2288055611163,0.17966639611521,0.206558254724493,0.869809809125511,0.384404350000793,0.999597329045043,"Mthfs","T3976_vs_DMSO"
412.540599564615,0.0159937053838168,0.0721203119866758,0.221764229011816,0.824497427208907,0.999597329045043,"Mthfsd","T3976_vs_DMSO"
126.327360958197,0.151560736098756,0.212703100308536,0.712545966085638,0.476126758037653,0.999597329045043,"Mthfsl","T3976_vs_DMSO"
1143.38988578107,0.0864603262908439,0.112523145826438,0.768378147054342,0.442262559394369,0.999597329045043,"Mtif2","T3976_vs_DMSO"
554.636262600198,0.0116148214708823,0.112032705380503,0.103673489196162,0.917428465817209,0.999597329045043,"Mtif3","T3976_vs_DMSO"
29.3598693121769,0.0572349331040071,0.26460532341308,0.216303029605556,0.8287515476806,0.999597329045043,"Mtl5","T3976_vs_DMSO"
165.811698264468,0.0979953624362989,0.203270813647535,0.482092636310393,0.629740140632697,0.999597329045043,"Mtm1","T3976_vs_DMSO"
1257.44120388652,0.0776469704153545,0.153808649016311,0.504828375464896,0.613679384052381,0.999597329045043,"Mtmr1","T3976_vs_DMSO"
1248.71432688529,0.0534107367606798,0.062810952738635,0.850341133702098,0.395135453716995,0.999597329045043,"Mtmr10","T3976_vs_DMSO"
860.910664281375,-0.0144509179415344,0.0884268050307765,-0.16342236877726,0.87018589189313,0.999597329045043,"Mtmr11","T3976_vs_DMSO"
974.549570715682,0.00667919904834234,0.0719299732740372,0.09285696552251,0.926017194512311,0.999597329045043,"Mtmr12","T3976_vs_DMSO"
977.48574923095,-0.0671807589548411,0.0700939026699493,-0.958439413356318,0.337841228851637,0.999597329045043,"Mtmr14","T3976_vs_DMSO"
2618.21168124224,0.0498634987352373,0.0658647935249643,0.757058453638633,0.449014843275493,0.999597329045043,"Mtmr2","T3976_vs_DMSO"
3521.77614563385,0.0205148874179815,0.077195249940633,0.265753235254223,0.790429261245882,0.999597329045043,"Mtmr3","T3976_vs_DMSO"
2122.8602603455,0.0194236652597031,0.0828683347015405,0.234391885991913,0.814680757261283,0.999597329045043,"Mtmr4","T3976_vs_DMSO"
4256.11068308714,0.076727907094517,0.0440894432466576,1.74027843049104,0.0818101395931274,0.969688747128414,"Mtmr6","T3976_vs_DMSO"
40.3384620800246,0.295976183917791,0.254290856322598,1.16392774871272,0.244453293182033,0.999597329045043,"Mtmr7","T3976_vs_DMSO"
1446.45517206003,0.067608953065819,0.0556417805393906,1.21507529792215,0.224337373989547,0.999597329045043,"Mtmr9","T3976_vs_DMSO"
669.832832789197,0.00492878973388058,0.0955229833297211,0.0515979459819387,0.958849056030632,0.999597329045043,"Mto1","T3976_vs_DMSO"
3175.16094254392,0.0630640591434305,0.0704231528667812,0.895501785651775,0.370518911675535,0.999597329045043,"Mtor","T3976_vs_DMSO"
1386.88212944111,0.0947096116077182,0.0669519621167735,1.4145905304841,0.157188586854274,0.999597329045043,"Mtpap","T3976_vs_DMSO"
9968.97704036732,0.0163946803201161,0.0842290061942579,0.194644114431375,0.845671565175523,0.999597329045043,"Mtpn","T3976_vs_DMSO"
842.898233067278,0.0539260241650251,0.14735723444205,0.365954371831213,0.714399123332171,0.999597329045043,"Mtr","T3976_vs_DMSO"
55.643556190956,-0.00194228084984217,0.168240292404351,-0.0115446830368914,0.990788880255179,0.999597329045043,"Mtrf1","T3976_vs_DMSO"
249.742657670305,0.118690601087844,0.11151466520169,1.06434970569275,0.287170308567038,0.999597329045043,"Mtrf1l","T3976_vs_DMSO"
994.632385375697,-0.0284334859862495,0.0689691399168361,-0.412263891075559,0.680146011989751,0.999597329045043,"Mtrr","T3976_vs_DMSO"
5595.53162415851,-0.00522251932432309,0.0881493821761226,-0.0592462385486548,0.952755981262319,0.999597329045043,"Mtss1","T3976_vs_DMSO"
8874.74674147913,0.0436762954756347,0.160867573694132,0.271504657356736,0.786002918138312,0.999597329045043,"Mtss1l","T3976_vs_DMSO"
739.532591604455,-0.172510695799241,0.133467000129674,-1.29253445144967,0.196172123050006,0.999597329045043,"Mttp","T3976_vs_DMSO"
1193.45576606547,0.0311031836148347,0.188241153648027,0.165230519533424,0.868762544287336,0.999597329045043,"Mturn","T3976_vs_DMSO"
1191.19915110908,0.12761386917244,0.182239307793974,0.700254356303367,0.483768471075967,0.999597329045043,"Mtus1","T3976_vs_DMSO"
6.38021563333539,-0.335696784476833,0.592154536844899,-0.566907392562562,0.570777101350003,0.999597329045043,"Mtus2","T3976_vs_DMSO"
1095.39730971693,-0.0988793064099118,0.058616159676609,-1.68689499543195,0.0916235445652391,0.981440898891736,"Mtx1","T3976_vs_DMSO"
1649.43020989641,-0.0158311550474079,0.0468891328152809,-0.337629512360028,0.735642399210895,0.999597329045043,"Mtx2","T3976_vs_DMSO"
674.806015425174,0.202542918915331,0.132404070055622,1.52973332942291,0.1260827501838,0.999597329045043,"Mtx3","T3976_vs_DMSO"
14.8506852023253,0.288550160635943,0.51078591240351,0.564914093417664,0.57213219718405,0.999597329045043,"Muc1","T3976_vs_DMSO"
10.0865947825239,-0.813093034165528,0.843479545883094,-0.963974809032562,0.335058555661839,0.999597329045043,"Muc13","T3976_vs_DMSO"
1181.66056788878,-0.0782110801637608,0.0773819728353015,-1.01071447648697,0.312153106296498,0.999597329045043,"Mul1","T3976_vs_DMSO"
1823.35499607467,-0.0118017510569348,0.0653412240031092,-0.180617232642799,0.856668028656673,0.999597329045043,"Mum1","T3976_vs_DMSO"
485.567835123885,0.0495453989462504,0.291337546000628,0.170061839355727,0.864961504084536,0.999597329045043,"Mum1l1","T3976_vs_DMSO"
20.6577570848918,-0.226357745718538,0.378558708842537,-0.597946211330438,0.54987582404561,0.999597329045043,"Munc","T3976_vs_DMSO"
8711.41219269464,-0.0596144393108312,0.174400231970825,-0.341825458814779,0.732482249050323,0.999597329045043,"Murc","T3976_vs_DMSO"
866.651443124146,-0.115723325135078,0.0544012853866849,-2.12721674336398,0.0334020785868067,0.900160449062651,"Mus81","T3976_vs_DMSO"
1123.76766874918,0.0196526024878203,0.159889823398851,0.122913404180804,0.902175671113717,0.999597329045043,"Musk","T3976_vs_DMSO"
2598.37261155188,-0.17165626972613,0.0970214589974401,-1.76926085733939,0.0768503523890884,0.965282571449697,"Mustn1","T3976_vs_DMSO"
1796.7063357158,0.216740800004409,0.0936441994354251,2.31451388672364,0.0206395504110646,0.85761957824567,"Mut","T3976_vs_DMSO"
74.0641157329414,-0.180836982285287,0.222530531346872,-0.812638972237948,0.416425080306563,0.999597329045043,"Mutyh","T3976_vs_DMSO"
1069.31829106778,-0.0953867385760541,0.0993323912197555,-0.960278287925514,0.336915174479366,0.999597329045043,"Mvb12a","T3976_vs_DMSO"
1306.6523187982,0.0607631786545205,0.138594330234689,0.438424707212966,0.66107843928497,0.999597329045043,"Mvb12b","T3976_vs_DMSO"
810.960750470785,-0.246422558944284,0.0939462074257726,-2.62301763633176,0.00871547608945113,0.724629583437223,"Mvd","T3976_vs_DMSO"
789.970709967138,-0.0271268155908403,0.07899434222241,-0.343402006114112,0.731296050529523,0.999597329045043,"Mvk","T3976_vs_DMSO"
6137.37644214859,-0.0198411072308692,0.0852615480225998,-0.232708737889793,0.815987583621174,0.999597329045043,"Mvp","T3976_vs_DMSO"
11.6303119654486,-0.0462025539863908,0.693403464772703,-0.0666315591623644,0.946875020988435,0.999597329045043,"Mx1","T3976_vs_DMSO"
41.5543736056982,-0.0318120909663048,0.418358848392433,-0.0760402011061665,0.939387114907812,0.999597329045043,"Mx2","T3976_vs_DMSO"
770.79221901202,-0.17619026019552,0.0980355941528336,-1.79720704217742,0.0723027569821762,0.965282571449697,"Mxd1","T3976_vs_DMSO"
317.919592239314,-0.191358709008193,0.381202813272392,-0.501986612757383,0.6156769379381,0.999597329045043,"Mxd3","T3976_vs_DMSO"
1530.52729932501,0.143121905765898,0.0955477435143703,1.49790984592297,0.134156675235362,0.999597329045043,"Mxd4","T3976_vs_DMSO"
2542.8610574197,0.0340168422081636,0.22165999774197,0.153464055556664,0.878032334007731,0.999597329045043,"Mxi1","T3976_vs_DMSO"
4442.70701220948,-0.0954311476275444,0.132258773882184,-0.721548709596796,0.470571982973676,0.999597329045043,"Mxra7","T3976_vs_DMSO"
11803.5520365478,0.142634394883141,0.0658358594923847,2.16651526968582,0.0302718342994013,0.900160449062651,"Mxra8","T3976_vs_DMSO"
19336.6189036377,-0.0586983348582343,0.0348803056675667,-1.68285035738132,0.0924040637171712,0.981440898891736,"Myadm","T3976_vs_DMSO"
15.7224110365696,-0.171340857736879,0.357845681393553,-0.478812143462593,0.632072276951602,0.999597329045043,"Myadml2","T3976_vs_DMSO"
8457.62429472259,0.051225014745497,0.126011551601232,0.406510467449844,0.68436756747607,0.999597329045043,"Mybbp1a","T3976_vs_DMSO"
151.383315306732,0.114775831604492,0.349536342114238,0.328365945899211,0.742634988015115,0.999597329045043,"Mybl1","T3976_vs_DMSO"
375.357350455768,-0.163769680140136,0.393317627015222,-0.416380220187277,0.67713179993733,0.999597329045043,"Mybl2","T3976_vs_DMSO"
210.243223857237,-0.144413264446187,0.657916016033539,-0.219501062334414,0.826259752419328,0.999597329045043,"Mybpc1","T3976_vs_DMSO"
155.589833460466,-0.366554825154792,0.324300253810749,-1.13029459843933,0.25835210987216,0.999597329045043,"Mybpc2","T3976_vs_DMSO"
14230.901512935,-0.133433655819435,0.232266700323042,-0.574484657653688,0.56563987976162,0.999597329045043,"Mybph","T3976_vs_DMSO"
1802.93409214887,0.0280135144551721,0.135687858230836,0.206455572520828,0.836435065108903,0.999597329045043,"Myc","T3976_vs_DMSO"
807.606802744369,-0.0622268258055046,0.156813796343916,-0.396819841470018,0.69150031810192,0.999597329045043,"Mycbp","T3976_vs_DMSO"
1539.43658742663,0.142216833390307,0.149314156904632,0.952467176177691,0.340860104960242,0.999597329045043,"Mycbp2","T3976_vs_DMSO"
19.6220468871146,-0.203925278301879,0.29609934521936,-0.688705603691236,0.491008549086416,0.999597329045043,"Mycbpap","T3976_vs_DMSO"
1573.64942315026,-0.223888981876716,0.237026926075978,-0.944571933590993,0.344877461413706,0.999597329045043,"Mycl","T3976_vs_DMSO"
7.63297060564383,-0.37178294907579,0.646579147801639,-0.574999905796294,0.565291360705304,0.999597329045043,"Mycn","T3976_vs_DMSO"
987.675047068648,0.0921040625067248,0.171253257943425,0.53782370982485,0.590698761544524,0.999597329045043,"Myd88","T3976_vs_DMSO"
2643.42657758281,-0.0199324231913987,0.0777589742472795,-0.256335984165789,0.797691413868142,0.999597329045043,"Mydgf","T3976_vs_DMSO"
1591.40825815,0.101299765473495,0.199884645972109,0.506791129357829,0.612301381107593,0.999597329045043,"Myef2","T3976_vs_DMSO"
1852.06943975185,-0.0608412100432073,0.0995996211326388,-0.610857846157706,0.541293693810139,0.999597329045043,"Myeov2","T3976_vs_DMSO"
814.581932840929,-0.172679624986786,0.159850565531162,-1.08025657846749,0.280027939820813,0.999597329045043,"Myf5","T3976_vs_DMSO"
20.1354157693506,-0.386195774769373,0.319580079286353,-1.20844758419166,0.226875145955361,0.999597329045043,"Myf6","T3976_vs_DMSO"
1308.71471519358,-0.0680537136089608,0.0707086879379313,-0.962451936156685,0.335822635680131,0.999597329045043,"Myg1","T3976_vs_DMSO"
12760.3262501059,-0.106704813808133,0.308983780630538,-0.345341148944395,0.729837914901015,0.999597329045043,"Myh1","T3976_vs_DMSO"
4174.03176653442,0.0773568221667029,0.137681998025712,0.561851391437947,0.574217274318679,0.999597329045043,"Myh10","T3976_vs_DMSO"
3.99702096445689,0.121535820315492,0.588789620216988,0.20641637716151,0.836465679160206,0.999597329045043,"Myh11","T3976_vs_DMSO"
22.919275636525,-0.24582679033303,0.341690271236998,-0.719443341020744,0.471867800570218,0.999597329045043,"Myh14","T3976_vs_DMSO"
767.734951791786,-0.351177170915297,0.413544017364182,-0.849189339392709,0.395775944305859,0.999597329045043,"Myh2","T3976_vs_DMSO"
23912.439896176,-0.0971728411151372,0.221722846576968,-0.438262644627401,0.661195901727992,0.999597329045043,"Myh3","T3976_vs_DMSO"
797.972102991202,-0.469578107500655,0.500376121635424,-0.938450272099097,0.348013061080081,0.999597329045043,"Myh4","T3976_vs_DMSO"
150.172778232807,-0.323861038093104,0.625349702526134,-0.517887890223421,0.604536491587528,0.999597329045043,"Myh6","T3976_vs_DMSO"
730.876305340306,-0.168541989255696,0.583612439463469,-0.288790947311954,0.772741360092815,0.999597329045043,"Myh7","T3976_vs_DMSO"
115.898521624268,0.0398019402486879,0.3162925043814,0.125839024628585,0.899859350111798,0.999597329045043,"Myh7b","T3976_vs_DMSO"
1318.07328109027,-0.119474532702624,0.596055258272845,-0.200442041311435,0.841134882364047,0.999597329045043,"Myh8","T3976_vs_DMSO"
51119.5461605535,0.0195472260440394,0.0780112421682281,0.25056934745234,0.802147082977293,0.999597329045043,"Myh9","T3976_vs_DMSO"
22207.5055809078,-0.291468640486869,0.199766500915622,-1.45904663269834,0.144552273199979,0.999597329045043,"Myl1","T3976_vs_DMSO"
3.84474395721952,-0.231156594594759,0.612177019819397,-0.377597634525639,0.705729522197601,0.999597329045043,"Myl10","T3976_vs_DMSO"
34976.7855101955,-0.11266128849331,0.0917475889594348,-1.22794821935998,0.219466406655612,0.999597329045043,"Myl12a","T3976_vs_DMSO"
7422.07146279971,-0.238300225469622,0.179101781121005,-1.33052962387136,0.18334383258158,0.999597329045043,"Myl12b","T3976_vs_DMSO"
12364.4386811176,-0.233995851385287,0.312136874165179,-0.749657828832679,0.453460812288474,0.999597329045043,"Myl4","T3976_vs_DMSO"
22613.837842798,-0.0354844770206218,0.0960667075710771,-0.369373302341686,0.711849494828993,0.999597329045043,"Myl6","T3976_vs_DMSO"
2387.06455215536,-0.213064762433816,0.265698659111652,-0.801903792612977,0.422608612102236,0.999597329045043,"Myl6b","T3976_vs_DMSO"
5261.95216406855,0.132898812034314,0.31425173076322,0.422905584995645,0.672364147826665,0.999597329045043,"Myl9","T3976_vs_DMSO"
975.712075013989,0.179469159530216,0.164105945046894,1.09361765948778,0.274122700802687,0.999597329045043,"Mylip","T3976_vs_DMSO"
1800.72736608891,0.222128237023426,0.094139182636106,2.35957261156665,0.0182959999213146,0.837896809511219,"Mylk","T3976_vs_DMSO"
513.52799846641,-0.342661898830372,0.257792523506425,-1.32921581343624,0.183776779401123,0.999597329045043,"Mylk2","T3976_vs_DMSO"
15.936175426245,-0.184134287935502,0.441518705377875,-0.417047535455854,0.676643638578366,0.999597329045043,"Mylk3","T3976_vs_DMSO"
1120.11049640835,-0.138550698689711,0.22486454827136,-0.616151811189519,0.537794329486222,0.999597329045043,"Mylk4","T3976_vs_DMSO"
43537.3457321806,-0.361027391785652,0.188335802729437,-1.91693446786803,0.0552462575192981,0.946846288379823,"Mylpf","T3976_vs_DMSO"
904.003840539775,-0.0219877683097385,0.135388865986222,-0.162404553355045,0.870987285382404,0.999597329045043,"Mynn","T3976_vs_DMSO"
10739.1683770276,0.0326426423202721,0.0718233477289912,0.454485113161831,0.649479704359609,0.999597329045043,"Myo10","T3976_vs_DMSO"
6052.42544799124,0.0316354400620508,0.085333109214144,0.370728786908039,0.710839546977417,0.999597329045043,"Myo18a","T3976_vs_DMSO"
223.09510456733,-0.136548246257907,0.384219026718149,-0.355391682250224,0.722296179303265,0.999597329045043,"Myo18b","T3976_vs_DMSO"
495.001759005176,-0.00125921737943421,0.101426310258219,-0.0124150960064347,0.990094441041143,0.999597329045043,"Myo19","T3976_vs_DMSO"
12.438121300387,0.14428999579296,0.439489152494824,0.328312985596746,0.74267502677042,0.999597329045043,"Myo1a","T3976_vs_DMSO"
1372.27556359254,-0.0145950762636083,0.143508307938981,-0.101701960487291,0.918993245973426,0.999597329045043,"Myo1b","T3976_vs_DMSO"
17321.9780129823,-0.0318002078490471,0.0717054713613549,-0.443483701387194,0.657415905617035,0.999597329045043,"Myo1c","T3976_vs_DMSO"
2581.08633454111,0.143706759397396,0.0778218193425201,1.84661269309182,0.0648032932404954,0.951268628033821,"Myo1d","T3976_vs_DMSO"
4083.51918187077,-0.0993988326493719,0.0694074409706892,-1.43210628801814,0.152113405185826,0.999597329045043,"Myo1e","T3976_vs_DMSO"
4.46089458118908,-0.694190048018859,0.632549325066443,-1.09744808904182,0.272445561438857,0.999597329045043,"Myo1g","T3976_vs_DMSO"
57.7646548022312,-0.215368886513092,0.204962871847031,-1.05077024229943,0.293364126052972,0.999597329045043,"Myo1h","T3976_vs_DMSO"
2784.84529494921,0.0600034043696042,0.172962527303212,0.346915631409659,0.728654702929838,0.999597329045043,"Myo5a","T3976_vs_DMSO"
718.236387426904,0.15278670208388,0.0985486262823803,1.55036866415658,0.121053055249022,0.999597329045043,"Myo6","T3976_vs_DMSO"
25.6295189683952,-0.380709625186553,0.348820421042619,-1.09142011826205,0.275088063916887,0.999597329045043,"Myo7a","T3976_vs_DMSO"
746.418677455365,0.0849679020971543,0.22291691758224,0.381163991583579,0.703081566424677,0.999597329045043,"Myo9a","T3976_vs_DMSO"
4454.06335795914,-0.0168625020982436,0.0575719365497055,-0.292894474440427,0.769602812499626,0.999597329045043,"Myo9b","T3976_vs_DMSO"
5439.13161086266,-0.188046193133564,0.242045518097742,-0.776904255907881,0.437215260140538,0.999597329045043,"Myod1","T3976_vs_DMSO"
13834.4098985316,0.00170941368000115,0.0647943917826722,0.0263821240229358,0.978952552150949,0.999597329045043,"Myof","T3976_vs_DMSO"
23140.2447638316,-0.131364677158577,0.220902889090575,-0.594671612034532,0.552063001129514,0.999597329045043,"Myog","T3976_vs_DMSO"
1841.16549522671,-0.105275952948919,0.24512106903546,-0.429485532855968,0.667569919966478,0.999597329045043,"Myom1","T3976_vs_DMSO"
13487.2935951588,-0.138080865717555,0.176500082997249,-0.782327483209783,0.434022139179874,0.999597329045043,"Myom2","T3976_vs_DMSO"
